Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
224.18753210036658,75.794,38.062,84.448,97.795,56.013,119.731,73.12,84.379,32.799
208.19895019600176,71.686,98.434,45.027,126.405,87.067,52.204,177.603,57.881,47.902
288.40618555592374,39.215,11.96,92.303,149.882,72.684,103.07,115.147,29.655,140.723
196.90258974036405,56.118,39.932,92.405,123.573,122.306,79.285,135.41,-4.561,163.608
261.9070261423154,50.661,42.846,55.327,61.59,106.768,120.653,125.847,59.038,55.945
225.89823672501882,103.632,14.298,103.315,151.755,99.52,146.528,94.398,64.162,37.87
242.17353710865893,69.542,102.867,94.279,116.274,58.767,99.767,132.925,82.977,41.739
221.05353376708192,77.891,115.524,92.588,104.785,101.282,79.417,93.905,42.897,-1.389
247.22085596543238,85.17,62.861,95.123,95.006,88.957,87.907,121.056,29.071,87.86
213.47215612741996,112.267,41.198,51.128,78.74,104.106,111.312,126.145,80.722,110.955
245.07092914365165,90.055,37.25,119.896,142.513,44.259,59.979,138.936,31.798,101.286
219.48979182312115,116.195,11.065,108.815,142.119,94.708,126.201,87.997,-6.596,136.54
267.4758384698673,46.423,20.407,43.817,58.702,77.906,74.567,93.297,63.589,93.075
247.10885210757112,109.853,88.06,56.166,129.578,169.432,137.695,136.365,54.829,53.448
228.50281190667718,105.098,-11.56,32.535,75.651,39.77,57.992,145.708,12.108,38.18
319.524666543739,74.399,18.226,56.538,142.702,79.923,129.156,131.644,63.174,128.286
220.44157948173273,63.445,28.751,129.116,79.317,54.05,74.68,109.788,49.416,59.715
238.1441782605293,26.328,54.838,57.687,74.939,99.645,115.388,63.998,16.737,59.676
212.17076307812576,66.438,84.863,87.345,104.959,90.481,83.671,119.074,20.172,34.323
291.84716853171705,91.24,85.054,98.943,75.179,56.898,143.415,74.963,71.273,91.293
172.0898487907691,83.309,103.488,82.636,61.541,120.918,45.966,124.261,68.798,60.629
265.37519590506224,86.589,46.288,47.874,98.329,83.498,187.344,68.304,82.544,55.906
168.5900924051889,85.151,82.795,49.766,178.537,45.063,80.079,172.314,14.113,110.784
281.2165348157895,28.341,5.052,96.902,125.685,142.761,39.671,115.137,0.263,127.336
248.04173308928907,59.647,101.907,121.289,67.11,95.382,61.472,132.406,64.344,81.011
171.49631573826943,45.23,67.532,80.665,75.318,178.863,99.056,113.09,34.455,41.947
241.5536877757138,112.073,25.705,75.231,70.651,55.406,149.924,147.349,42.373,48.671
266.2307086314381,61.977,55.142,71.775,91.568,55.441,127.846,57.878,34.428,59.031
239.33552929418,61.955,77.311,71.728,101.013,85.625,169.128,72.692,6.624,102.463
195.9976710972719,89.612,37.401,71.552,70.227,116.246,123.403,117.77,63.696,121.055
274.3261130943198,13.814,17.433,70.546,74.72,137.836,73.262,77.879,49.561,125.595
290.1785958078902,57.113,14.837,73.445,95.432,61.639,43.672,150.243,80.228,51.394
300.10704661038744,89.995,43.536,80.937,100.887,34.414,94.264,94.737,31.305,112.307
199.98524869088845,65.759,56.298,99.762,95.539,93.124,28.674,111.968,17.24,58.776
255.00217317786263,45.275,47.966,79.19,125.776,50.031,48.288,153.414,50.171,102.26
148.66431759925644,87.902,49.36,56.217,167.804,39.542,173.194,107.579,68.36,149.307
27.352334830997947,57.197,-14.486,69.56,79.1,167.498,73.486,101.976,49.602,57.622
253.56632204971316,98.195,-20.451,123.897,30.104,69.454,59.238,104.318,97.108,65.922
294.7167140866205,82.821,8.219,124.087,58.818,52.435,57.929,61.709,-5.198,83.009
261.8975935902086,88.737,91.004,68.694,142.833,61.474,116.151,80.283,59.514,80.753
173.14682554578798,82.459,-15.416,77.184,43.774,115.182,70.99,130.622,33.937,149.84
229.22804984468627,63.344,54.549,100.899,73.379,98.386,85.724,93.703,72.106,170.269
289.121955307401,66.253,64.944,46.732,58.098,74.55,104.044,73.747,23.61,96.507
272.46182851811443,13.216,71.88,93.335,114.726,61.578,107.846,78.789,88.485,108.411
305.6801286766442,73.471,67.824,65.876,112.434,150.016,108.031,156.846,-22.161,110.035
248.71739320292863,63.101,68.317,65.145,132.448,111.118,70.459,52.792,31.603,89.303
300.504835935727,60.196,54.893,110.29,85.947,56.411,21.699,54.476,-25.45,144.18
386.94025772064583,50.379,104.542,125.115,128.831,33.939,154.489,75.642,78.451,77.781
263.30259374436673,106.558,28.077,90.072,104.337,91.493,69.345,164.959,55.059,70.645
129.14898436716524,35.157,34.841,57.874,69.561,89.324,108.341,141.44,80.57,95.759
244.21152866249963,68.995,101.134,108.023,155.192,69.848,96.251,71.45,88.246,21.028
129.89725403241158,71.316,80.964,92.118,32.51,84.041,143.207,75.433,48.674,115.285
317.4051419459787,7.029,-14.565,86.587,109.991,124.485,110.487,105.972,66.108,123.372
281.6427911445902,43.639,52.728,100.015,182.403,60.732,65.477,129.115,76.637,119.927
307.67830024324195,72.741,18.357,85.279,83.713,57.899,108.034,113.768,45.083,142.815
205.93824182951084,90.93,66.425,107.934,129.779,140.792,91.64,132.972,26.447,81.247
224.9722246130284,38.938,83.846,42.488,117.562,142.214,163.903,72.474,79.073,174.756
196.14533106716414,87.086,84.021,70.271,60.943,80.065,155.294,83.973,79.052,68.486
247.98772691420433,70.167,14.22,76.741,30.902,138.952,73.725,127.811,53.187,98.809
251.69078161458594,108.457,25.281,79.627,104.564,97.926,119.856,96.195,75.298,86.28
238.05590180111477,99.913,46.247,124.562,162.914,74.351,114.74,131.171,17.247,-1.419
249.3775235243544,113.501,76.714,72.643,108.516,176.712,92.762,96.31,33.63,48.732
270.4765511840081,69.571,81.429,122.598,108.037,112.243,88.954,99.583,87.721,149.394
273.4082288565369,91.631,102.177,62.038,41.376,181.666,100.393,104.723,-28.275,32.212
243.5939402095392,38.948,99.555,99.038,50.081,71.792,55.12,119.618,-13.264,39.025
279.57006914793607,77.263,10.588,76.334,88.144,174.48,111.73,144.387,66.131,79.345
313.0635890530085,61.896,97.237,80.24,79.326,119.438,115.323,117.025,52.947,32.636
252.85702767774558,110.988,11.698,80.19,89.445,56.379,40.118,105.811,50.532,149.296
399.69690001988755,39.594,2.546,106.997,80.362,110.731,62.983,71.286,66.222,13.954
299.2974496985503,70.727,58.181,71.091,80.869,126.559,163.263,151.773,-2.239,70.359
173.11419925715472,93.464,111.328,55.648,150.976,100.462,162.33,108.231,62.125,53.288
240.86255548224733,42.561,85.661,44.904,142.123,80.903,83.729,87.406,66.767,42.289
218.07116643356431,60.2,76.712,88.662,98.771,122.362,36.524,78.764,32.713,29.314
253.04205678363877,105.089,76.51,69.753,63.351,44.098,148.98,73.561,32.282,47.413
206.77084987020146,67.283,4.591,101.434,54.947,72.835,12.599,88.127,62.157,67.627
276.43023035576624,105.215,125.816,99.584,92.374,64.684,159.389,169.007,-16.561,94.147
200.01726525596914,104.982,78.737,71.872,90.927,76.698,56.188,109.281,-12.946,147.498
76.88672225179423,80.796,79.373,64.543,105.235,72.314,47.439,62.815,29.022,38.991
254.95651793986448,44.592,36.453,75.937,50.196,125.38,82.206,46.331,68.331,38.762
275.6003812415208,88.919,68.288,98.878,155.821,96.664,40.433,68.975,-36.639,17.615
260.66044233049445,70.657,100.302,68.951,95.611,101.852,142.622,167.719,52.58,121.064
300.2488302737148,87.959,-15.655,62.325,157.695,59.215,19.503,67.136,8.018,110.213
251.39822369481476,104.472,-23.603,100.242,51.368,78.382,58.392,72.688,60.656,126.683
253.53474486116482,52.712,30.728,83.73,158.879,79.251,116.907,96.944,73.474,136.084
245.48323508422055,73.21,16.424,64.435,67.183,74.375,187.185,127.924,24.374,138.981
290.1011474095424,56.424,-19.775,100.692,92.682,105.354,88.289,59.106,96.182,34.994
239.85810162027988,64.971,26.552,53.443,65.502,154.831,66.929,94.196,63.263,94.372
252.18685372578815,103.727,21.297,112.051,68.423,130.975,42.18,172.589,12.758,33.406
229.79094906474484,17.324,37.36,64.663,68.077,126.48,111.415,79.789,43.295,23.468
205.34127151082174,73.826,48.298,78.123,151.068,69.199,58.438,100.161,6.256,116.994
282.01719805463165,5.836,33.626,133.507,111.679,52.253,82.469,83.88,48.742,-15.604
239.24365901016364,40.709,74.235,73.699,113.099,54.93,28.54,90.683,27.751,101.431
245.06551467523587,93.129,82.092,38.332,157.619,56.694,25.335,94.501,53.473,114.401
193.2914373252064,75.086,52.955,91.063,95.877,173.505,60.081,173.791,87.002,129.372
234.48321659176156,86.29,8.445,101.49,135.116,177.589,68.198,72.489,-11.268,94.679
217.99420431348767,79.243,116.922,70.044,64.014,65.153,101.94,90.949,41.048,108.825
285.7654005318314,106.63,43.882,64.44,126.423,67.945,68.807,64.554,68.108,106.733
342.7601318409865,74.167,77.711,62.47,123.029,94.735,114.878,116.087,95.731,37.079
201.41670103358183,28.487,114.258,81.917,96.053,42.149,68.941,89.948,-12.565,134.08
251.4299051945887,43.983,71.972,72.709,96.821,82.455,121.786,104.611,35.273,102.59
266.7995617613425,101.286,23.99,38.197,155.98,120.017,51.138,65.649,11.259,110.354
256.99289482219837,72.186,82.379,52.929,136.785,59.955,65.831,178.032,58.545,148.692
220.2752850323623,41.285,-20.249,93.407,96.291,57.024,133.88,156.304,42.297,81.693
192.22903353986064,74.516,72.413,68.268,55.476,83.334,64.262,96.602,20.649,87.222
186.28605599090974,107.602,91.529,122.961,66.03,61.239,99.575,110.24,-1.515,156.06
237.85771542339393,51.914,29.655,83.468,75.88,73.41,21.168,58.827,43.059,130.34
329.6128411788259,80.612,40.725,68.868,103.736,127.465,106.253,171.56,-9.88,124.898
343.420733918102,24.45,24.479,106.36,138.231,180.123,53.33,103.161,27.282,-12.738
135.55930411051003,46.015,85.637,79.411,86.894,89.673,49.95,67.431,53.975,39.582
263.3829738666415,69.146,40.715,98.976,127.8,54.283,53.429,67.903,40.521,91.312
251.72991425792912,116.383,74.178,68.67,142.399,53.678,89.254,89.169,47.004,71.361
320.8958976391946,103.094,72.747,104.292,148.64,167.641,38.727,107.612,45.372,106.577
237.53825423344637,101.554,33.074,95.107,80.266,107.591,150.185,62.645,63.888,29.482
258.686780142145,85.359,97.949,36.603,114.51,105.702,138.528,70.258,78.657,79.136
241.09425917576596,123.576,48.232,68.714,42.764,43.366,155.05,169.695,42.252,84.88
204.45261285960373,89.507,58.93,77.264,94.997,105.795,184.516,75.395,-19.451,104.153
396.5449395604885,84.336,33.882,56.185,68.623,62.608,76.407,58.204,63.335,49.444
290.4761840961777,74.902,90.158,96.663,60.796,54.817,63.075,78.634,31.295,115.632
213.62045300522587,20.866,84.974,77.349,138.704,103.844,78.66,58.079,38.026,64.077
139.59032914258137,70.098,28.086,77.17,95.677,111.214,76.525,99.627,41.77,120.514
315.0193876885348,89.348,38.663,114.271,141.719,62.781,93.125,54.258,45.621,104.66
352.30495251681697,95.747,95.787,62.892,30.393,134.74,55.872,95.09,68.235,68.727
259.566219619584,82.32,88.081,95.595,108.545,137.633,121.509,68.317,60.182,41.765
245.70019563595096,53.773,83.574,125.283,138.883,150.384,32.741,123.219,71.677,81.434
286.2192610490101,94.993,51.099,70.581,91.177,70.964,53.776,108.331,59.066,88.739
213.4023287419023,23.306,-11.171,53.983,163.581,130.432,144.192,94.951,57.516,99.401
311.8912749155388,43.428,62.343,65.891,117.21,70.521,45.725,131.231,-24.756,105.37
270.8411852024866,38.458,64.173,90.555,93.281,133.906,94.678,66.874,76.746,133.786
153.64822132816846,35.94,70.285,62.611,107.453,121.1,87.387,106.861,16.301,92.202
241.90670307801085,39.696,62.387,72.091,114.662,109.403,39.493,139.213,8.732,92.567
286.37328771503553,100.65,83.645,64.915,75.245,56.935,102.72,74.101,47.847,33.878
225.71686823168326,114.792,78.0,97.239,63.982,114.7,145.815,81.707,50.849,81.364
241.34869292194816,78.494,14.019,57.289,106.536,112.549,148.368,53.708,20.844,119.503
189.569653784614,43.603,53.062,106.766,31.743,88.006,99.679,98.624,16.165,102.998
256.55729073053476,106.81,33.622,90.179,90.491,46.708,137.261,89.507,-30.27,3.44
229.86559890707957,69.411,60.916,120.112,75.05,70.979,133.576,76.6,-0.875,-1.52
254.60824813561106,44.307,31.325,97.754,115.137,141.045,91.628,114.119,20.204,182.432
208.49394194880142,60.405,61.786,52.458,169.278,58.645,80.507,81.501,72.985,67.176
237.1091022712282,80.486,49.919,117.326,78.082,96.282,115.955,108.065,11.806,63.1
249.13464469202484,69.326,106.606,117.405,102.979,51.103,58.625,156.599,29.314,81.515
256.3691939311866,33.843,57.433,51.808,139.089,81.596,20.895,49.668,84.943,28.018
230.74046132433432,52.473,79.707,42.231,52.439,69.814,97.683,124.676,40.904,54.19
227.91762589312788,89.53,71.106,87.26,43.458,120.373,179.676,184.837,80.082,45.467
214.88848609314297,39.343,96.606,97.001,107.173,52.198,101.303,141.533,79.785,49.778
247.61849512239536,105.131,76.162,56.67,97.232,54.213,49.35,148.808,9.872,40.298
249.3890517476831,72.398,100.846,92.958,164.083,83.539,195.019,100.117,16.108,44.684
158.39959011443827,78.044,64.576,76.858,77.227,148.719,126.41,118.907,-9.107,11.063
230.65822219177,82.763,105.104,112.848,76.38,105.295,82.08,122.116,58.186,143.024
266.7724964187603,66.202,122.653,77.93,140.275,45.87,63.607,139.687,69.574,29.117
266.7021374260455,101.924,38.01,71.382,62.132,110.729,71.92,112.32,63.247,104.866
122.91601639157406,69.574,38.913,80.061,66.461,154.924,189.043,61.456,79.71,59.662
270.79935893216197,46.555,81.615,64.954,99.312,62.684,88.793,117.402,47.173,43.022
245.54798869928584,39.184,123.471,127.343,80.92,53.809,141.459,95.893,9.462,113.809
242.7127920502016,82.163,75.634,88.134,49.626,129.42,82.808,72.74,22.882,66.747
253.32333380942492,62.982,95.397,96.228,42.3,65.406,33.097,68.496,92.525,58.932
155.44860612283213,63.618,79.736,126.269,104.336,83.064,97.609,129.774,29.849,148.116
178.9984477828885,63.715,1.963,73.006,58.835,97.758,80.228,89.958,28.651,165.19
267.8934185165607,42.1,-8.216,118.913,100.022,52.839,151.807,129.586,39.716,74.143
345.89596111172887,76.3,89.539,75.665,88.574,79.934,133.633,101.417,68.158,101.251
282.1088969845001,52.199,36.35,49.949,86.689,82.11,111.839,71.896,0.2,125.781
217.3413827264991,65.393,91.107,112.119,93.269,86.399,57.885,102.193,65.989,167.394
219.07006887123543,100.868,77.864,92.721,93.887,90.201,19.431,93.201,43.226,65.799
258.44453955158724,63.975,-3.728,60.709,83.196,95.318,129.393,75.533,65.638,152.52
219.4928431181212,74.361,113.639,76.576,105.127,38.669,108.714,50.82,-4.836,120.79
216.24280404845115,56.804,79.45,52.186,112.433,93.156,110.762,125.166,56.55,79.764
399.45954381521176,50.738,81.949,115.464,30.316,51.873,67.741,166.465,3.229,152.814
256.24884747971487,59.4,83.199,71.407,113.983,65.617,175.82,162.894,53.835,62.454
176.09943959468217,127.394,81.244,109.715,95.262,65.041,41.362,140.62,-24.196,69.045
379.82825233501933,72.705,17.928,106.168,147.364,86.757,107.447,76.035,52.616,77.903
304.2780309198593,61.764,69.258,43.515,112.998,110.087,81.977,112.171,64.893,71.204
252.0481992594548,84.534,86.365,99.263,86.582,47.124,91.089,138.423,39.116,46.335
255.44266941883598,121.309,7.263,57.522,147.428,184.688,51.914,148.565,14.713,59.037
245.55921046082844,37.51,62.984,54.036,77.744,97.372,84.383,145.357,-17.467,110.067
240.52895634546093,46.374,96.434,112.6,41.857,141.961,110.257,75.073,64.349,99.655
128.80965869402036,54.791,-0.688,41.051,155.722,130.897,90.049,126.118,-5.819,140.506
297.1901917299848,59.261,14.547,45.057,125.383,45.922,72.107,146.108,33.718,109.63
262.72493303902064,88.198,98.535,69.407,67.958,98.457,132.843,80.374,43.001,59.263
245.0478184131957,83.623,85.091,57.859,107.432,63.214,61.11,84.909,-20.996,79.151
254.08300000000003,79.967,64.834,62.079,165.167,146.098,47.993,50.092,20.52,70.241
249.98189387289693,63.216,52.04,50.754,188.499,109.482,68.157,108.844,6.746,77.517
302.18736206486506,82.406,55.734,99.663,33.243,91.927,117.12,136.717,62.641,73.239
195.0666621277961,90.874,75.652,56.426,125.984,57.297,70.579,146.862,20.739,143.369
186.22801860251812,67.696,4.164,60.956,153.851,67.179,40.179,132.6,33.274,96.482
238.18034100943487,100.814,103.43,101.044,86.516,69.828,83.259,117.684,80.062,107.493
232.49662125687462,89.339,64.45,78.735,34.122,109.584,86.332,84.12,48.706,17.23
147.63876555886822,55.144,58.539,64.056,98.006,134.46,102.601,187.831,73.09,37.706
247.02576154938288,77.45,78.139,113.371,113.927,44.43,37.932,147.312,69.34,34.715
294.39786151610497,70.873,-11.016,109.308,138.535,60.163,163.736,114.367,69.783,78.859
266.4799531710621,58.97,56.327,81.475,67.997,148.308,85.941,158.759,84.993,-10.888
317.27873409488643,80.681,12.798,60.141,133.421,63.838,70.98,156.252,69.432,37.059
240.2624081026749,38.486,64.656,84.678,95.612,54.877,142.419,114.085,21.918,102.928
241.1093385679876,91.437,-3.517,82.283,186.638,54.342,102.332,116.285,50.049,-23.064
234.88980642621908,119.044,35.364,67.812,97.766,54.255,24.561,72.377,47.485,64.202
233.82958222297717,104.949,17.384,136.017,77.346,89.881,187.621,117.936,44.482,28.05
205.16046122910564,41.918,61.182,67.826,74.519,122.532,93.062,126.249,74.093,59.379
228.92575933675874,42.416,97.135,45.54,171.59,156.55,69.417,106.683,39.911,23.7
219.98092546572377,45.435,45.674,66.842,101.013,50.947,116.172,105.566,74.507,140.688
325.0473962682881,113.705,66.222,113.131,144.684,48.688,54.709,180.793,30.852,12.349
200.01970613309214,65.804,-5.986,44.577,103.387,59.686,147.793,77.041,60.887,95.656
175.0409478516666,63.089,85.278,109.16,78.418,46.202,31.691,121.297,17.251,136.87
258.91316287747225,83.938,37.473,96.175,139.157,94.974,40.437,85.872,72.399,123.969
264.5491050381202,81.944,58.21,86.077,90.114,104.906,85.985,134.708,3.54,38.325
214.06641636214744,82.104,37.529,60.637,89.133,149.297,53.722,116.147,84.266,67.554
197.09148870445136,42.51,86.79,104.723,49.096,90.279,85.957,125.535,69.007,86.848
272.3141067753593,79.876,-6.56,118.002,48.828,114.886,125.07,113.558,28.78,-4.873
232.3540225273594,52.649,42.297,104.286,45.198,63.085,132.68,90.977,-0.082,137.046
283.87855586866243,101.342,17.161,76.675,105.026,74.256,56.398,105.793,-9.57,141.383
227.40149430416562,105.305,104.501,102.079,142.819,85.064,73.61,100.531,14.582,31.263
369.0880547600526,60.396,106.818,95.656,161.824,92.774,100.424,52.245,66.066,20.599
276.63871200299894,85.712,117.687,89.804,132.63,82.716,69.279,110.318,52.131,121.807
275.0205740891083,57.304,38.39,99.417,75.54,161.515,57.224,103.641,61.153,14.88
349.0117153652426,38.664,79.922,64.447,150.621,59.144,120.991,83.4,43.671,91.307
211.8293551636307,102.789,73.051,61.844,95.275,78.572,167.294,66.338,58.083,117.722
325.21994005237707,19.768,60.153,115.901,124.961,58.688,95.549,54.559,26.134,13.038
216.57901573006535,78.99,73.045,113.285,97.87,112.08,99.278,77.843,58.962,117.853
202.66143006689344,71.977,72.687,74.923,25.822,115.294,115.022,67.323,7.979,160.579
224.3105237163328,63.712,0.981,113.619,93.451,46.177,80.545,124.547,37.143,-0.469
243.29613526264228,65.257,51.056,88.624,65.772,168.324,141.562,148.328,25.332,90.093
245.897047117449,38.999,53.307,76.658,35.522,77.763,81.783,89.034,25.049,108.805
153.18438753795454,8.542,22.402,101.243,47.547,112.933,144.409,66.454,70.056,51.958
355.8191557803115,78.309,31.329,85.14,66.626,87.938,90.476,134.946,72.613,85.579
266.59609254081454,18.547,120.394,91.86,97.347,65.539,64.237,59.027,89.099,36.113
294.44184618060007,109.581,40.221,62.443,108.801,77.238,81.232,78.217,-6.077,93.919
234.91744423040652,83.335,96.001,59.113,83.011,46.14,69.225,124.83,52.008,-2.455
257.00522727504676,108.332,82.703,82.883,68.468,63.864,134.362,74.272,-0.359,37.988
181.79910254058666,44.104,47.33,86.014,65.735,52.352,81.378,73.762,85.754,78.39
238.633913006084,61.184,43.886,95.403,122.428,119.485,75.737,58.608,68.829,162.699
235.27386453631664,82.541,82.465,86.333,78.825,110.859,55.355,84.358,45.876,48.397
267.6270282561681,87.361,-3.484,66.122,85.697,78.63,16.003,134.393,3.569,1.682
260.66871222040197,80.44,89.58,45.659,118.36,115.812,155.366,69.753,47.765,171.769
287.24579386792254,67.304,15.61,76.862,45.864,111.899,47.598,167.324,22.42,79.754
314.5791887756853,79.686,62.717,82.199,131.433,82.658,77.148,165.085,80.805,56.663
250.7798795443543,102.133,49.529,35.523,89.068,48.049,158.106,80.349,81.64,43.008
211.57560487266412,94.465,10.739,78.19,72.496,144.708,57.269,116.065,42.051,116.242
217.42528023531918,45.942,113.274,70.825,68.162,161.528,122.007,100.125,15.897,70.039
266.5161965664265,43.459,14.097,64.933,123.826,59.968,34.491,104.287,19.423,114.611
235.0724917048106,16.989,20.499,50.035,122.963,48.503,143.792,157.918,5.735,146.421
309.44513900541847,73.404,-7.412,47.608,46.538,170.559,79.685,179.897,40.986,88.28
218.33667691872495,73.208,35.628,89.884,37.269,57.379,68.173,177.6,-7.266,37.903
156.59957513479887,68.975,47.391,83.329,67.426,93.064,100.208,83.321,45.199,73.821
286.0389187408841,67.86,33.799,68.857,162.784,113.054,102.073,83.714,76.563,102.835
-55.03982212993577,84.698,108.912,56.952,95.011,65.966,18.552,159.348,57.03,93.093
170.5607606005517,73.218,11.443,110.257,63.526,55.348,75.16,145.049,69.377,106.799
239.45893709418448,89.318,33.679,73.395,73.065,56.267,41.44,61.624,41.029,135.812
202.3140646805208,36.93,45.341,50.037,163.503,43.049,68.596,88.312,55.703,133.894
235.9262215803878,48.148,24.13,108.955,86.564,136.986,52.407,99.606,65.682,99.065
238.26058252452287,105.896,89.815,33.605,47.78,78.518,62.725,79.062,26.564,100.122
296.2151373603839,21.479,36.97,61.595,111.254,103.195,86.387,85.109,52.185,73.602
272.6835489387863,109.698,44.469,64.417,82.625,134.81,139.407,56.908,90.654,115.769
192.36064125833843,39.212,58.841,64.654,90.092,71.64,125.399,67.632,54.906,40.841
230.89370630306223,67.442,78.629,88.221,132.858,65.413,93.839,75.991,19.095,13.18
219.62599324640522,111.93,94.052,72.925,28.091,60.214,140.485,85.244,71.625,132.198
247.23654610400035,31.604,82.936,92.657,127.852,74.483,91.229,79.829,89.478,81.555
366.9923892970261,109.896,98.616,44.623,86.656,74.622,64.575,92.035,57.679,177.661
189.94238691234997,64.79,42.874,75.662,108.826,62.774,108.316,107.543,-9.34,27.198
222.85572394776557,101.789,67.782,129.329,129.686,58.066,163.069,139.013,43.891,23.611
150.61789107482542,97.658,84.335,77.856,121.764,110.551,66.078,82.334,28.393,147.411
288.37811652968503,28.288,44.177,38.199,21.951,77.422,115.77,133.939,25.907,156.341
242.5825719690275,31.765,67.781,51.905,61.038,52.776,114.822,107.542,-11.747,102.573
257.82884342760394,29.911,58.642,115.459,35.282,123.383,111.057,82.029,93.79,68.215
249.7659129426579,74.971,45.921,93.299,128.065,82.363,176.749,86.537,42.614,161.562
240.52614853146866,63.476,95.417,85.835,123.128,132.079,89.91,105.046,74.801,70.136
227.44716291824923,96.854,21.712,43.495,149.215,153.74,137.568,137.895,31.39,9.551
248.64018846429576,56.212,-14.999,89.479,99.606,115.226,152.108,119.842,2.591,134.042
230.7474093667872,66.789,64.117,74.543,59.583,74.633,97.541,47.703,50.669,82.887
127.07683208723381,102.578,83.805,86.368,155.648,126.622,97.594,96.786,50.603,121.203
214.49477437108615,10.083,97.027,90.822,56.667,97.379,63.34,96.73,31.476,16.112
274.4439800138771,56.358,60.207,63.502,118.213,75.301,70.154,80.78,2.626,89.838
359.7621131321557,90.881,24.911,54.226,135.195,143.869,128.599,82.511,16.462,97.701
123.93001375447571,79.176,102.654,109.247,87.122,149.199,53.272,110.709,6.747,73.141
316.31713901477974,88.179,57.511,71.416,82.636,71.558,102.613,89.938,60.986,68.222
242.27465331889852,33.851,88.48,49.05,78.756,91.557,88.991,87.255,62.267,114.083
237.05945667381155,66.234,11.856,69.285,41.279,124.112,80.952,104.469,78.745,36.794
326.86688929737204,83.548,69.729,99.16,81.57,111.188,76.776,118.604,71.766,44.158
204.4636577801868,112.903,28.975,105.18,37.025,81.32,52.296,142.704,3.138,-1.724
258.65656310938937,70.3,82.501,91.166,74.038,129.884,103.133,83.395,77.16,32.013
333.13381548565513,95.755,11.01,87.468,47.684,118.966,160.039,115.419,39.307,131.976
141.24017092325357,99.954,99.222,83.984,114.941,59.383,72.882,63.855,47.248,103.283
360.3902942605481,82.532,99.344,38.655,53.518,150.852,94.658,145.515,18.617,161.283
273.1704072379961,85.96,107.203,87.698,152.146,146.902,84.075,133.738,57.456,102.247
243.27227305957493,36.496,64.821,92.611,47.834,104.689,76.744,77.195,-11.042,69.678
251.25581607003235,92.267,75.633,99.521,42.397,52.215,113.937,151.862,49.147,100.457
235.76232048813097,99.614,56.689,81.529,51.577,140.446,116.776,128.259,51.46,106.173
288.16042824210206,67.71,49.305,61.953,115.793,47.949,116.269,92.368,-21.366,168.414
316.8175695826311,25.63,17.808,87.607,86.595,69.84,156.69,43.434,63.695,66.126
210.15839157242814,50.128,86.887,112.901,23.483,86.141,71.57,69.552,-1.751,13.716
239.33974771783815,43.624,128.916,124.034,61.679,132.21,103.875,67.684,71.827,51.214
346.2905902509317,106.39,124.986,82.209,55.847,96.26,37.984,83.707,25.682,150.051
213.42063599282687,78.24,92.399,106.676,26.544,76.78,83.274,103.643,85.035,-19.065
205.44467965863583,69.985,47.741,36.89,84.835,117.957,97.186,127.798,46.423,68.953
404.8242908562446,88.107,73.243,74.288,120.648,77.132,91.776,84.322,42.187,76.812
281.3055676476824,39.999,23.646,101.124,36.048,140.262,67.812,105.374,13.309,53.71
266.8662951441477,8.351,69.504,58.48,45.364,95.473,55.633,150.433,71.504,174.869
145.99630615755842,46.166,77.286,50.688,56.381,44.799,105.254,125.979,73.422,-6.693
222.75359702385356,38.781,24.151,66.465,36.721,53.75,62.697,56.105,84.893,164.54
245.31685203039308,114.616,104.22,98.342,91.922,74.333,49.43,65.735,31.65,55.969
207.38269847702028,90.777,53.702,88.274,90.932,99.514,59.364,158.821,82.294,141.04
247.84840703366788,93.03,47.291,79.357,102.317,74.386,138.224,88.371,66.597,80.123
260.4742074722151,86.941,81.5,46.198,99.943,113.655,94.197,68.253,63.396,75.524
206.56659761579394,37.508,79.189,70.99,75.319,171.724,77.19,125.261,69.877,138.208
214.3289551088077,73.336,68.007,63.419,67.551,59.253,100.653,125.686,45.659,137.126
219.17159080686196,104.671,83.063,107.477,73.11,156.961,140.593,120.261,-13.324,161.914
332.28354113518566,99.108,-19.975,56.908,31.867,131.292,62.746,94.728,12.112,33.581
285.00498087177243,89.532,48.285,61.626,76.814,106.097,77.284,132.542,21.642,84.604
262.9103731909016,77.753,58.366,44.83,168.065,114.817,155.762,141.752,53.045,12.992
199.0834596461042,92.948,63.854,91.94,36.44,43.019,105.198,90.402,84.297,132.885
366.62386908816075,84.56,3.229,44.491,44.09,92.671,60.108,159.26,17.915,-18.695
312.70250479916047,71.252,83.92,75.171,85.754,90.986,126.935,98.08,40.193,6.981
253.12832549738613,73.1,86.018,96.09,101.276,103.47,51.549,129.435,-8.638,45.138
276.56868916934764,34.385,93.866,112.293,49.735,72.687,109.58,64.393,4.484,129.45
143.60247544648752,80.32,53.655,123.105,128.868,69.332,57.144,66.259,68.911,108.681
230.40994174631783,115.917,57.098,78.174,41.747,85.35,81.447,141.71,81.043,85.122
353.4626996545806,92.804,93.204,53.611,76.057,157.542,160.426,99.616,58.5,106.395
240.00718477818384,86.242,90.871,73.618,104.783,45.477,50.192,81.905,-14.373,76.798
195.64195464795247,84.944,48.139,59.392,60.295,116.663,116.794,91.598,44.077,48.684
